participant_id,trial_index,answer_A,answer_B,answer_C,answer_D,selected_label,is_correct,rel_range,preference_strength,dominant_metric_area,dominant_metric_label,is_uniform,pref_group,mismatch_flag,uniform_rel_range,preference_metric
l4_68,25,0.2834860910114166,0.3961247789033607,0.1730181701238141,0.1196333815726001,B,0,1.1375175721491773,0.46340858347804537,answer_B,B,False,matching,False,0.1,area_dwell_proportion
l4_68,27,0.3507067137809187,0.2279151943462897,0.1651943462897526,0.2561837455830388,A,1,0.7420494699646646,0.3780918727915198,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l4_68,28,0.2612066876665859,0.3215410709958808,0.1136418706081899,0.2403683062757451,A,1,0.887739265390585,0.257630625969995,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l4_68,29,0.2209808473592571,0.2719094602437609,0.3152930934416715,0.1220255368543238,A,1,0.8310715956948996,0.18655435969427542,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l4_68,30,0.2135734963010614,0.2257960759086523,0.3821164361531038,0.1392730781601801,A,1,1.0110478741211917,0.6508202209574822,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l4_68,31,0.7938144329896907,0.0,0.0,0.1786941580756013,A,1,3.265017667844523,2.5300353356890466,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l4_68,32,0.4746915715438717,0.2237979937737807,0.1337484146200853,0.1488527614435604,A,1,1.3900575860853215,1.0229169115054646,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l4_68,33,0.3737905410635498,0.4028949609102871,0.1336016719560337,0.0897128260701292,A,1,1.2527285393606318,0.11641767938694916,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l4_68,34,0.4276664511958629,0.1313510019392372,0.2354234001292824,0.1220426632191338,A,1,1.333897587812103,0.839046409930879,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l4_68,36,0.3042962962962963,0.2616296296296296,0.2565925925925926,0.1774814814814815,C,0,0.5072592592592592,0.17066666666666674,answer_A,A,False,mismatch,True,0.1,area_dwell_proportion
l4_68,37,0.577922077922078,0.1064935064935064,0.1357142857142857,0.1798701298701298,A,1,1.8857142857142866,1.592207792207793,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l4_68,38,0.2362565445026178,0.243619109947644,0.4217931937172774,0.0983311518324607,A,1,1.293848167539267,0.7126963350785338,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l4_68,39,0.3258160237388724,0.3038575667655786,0.0896142433234421,0.2486646884272997,A,1,0.9760882893930106,0.09074187614960158,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l4_68,40,0.3107944787227276,0.2315374340054704,0.3085045480567394,0.1491635392150626,B,0,0.64652375803066,0.009159722663952818,answer_A,A,False,mismatch,True,0.1,area_dwell_proportion
l4_68,42,0.2504374801145402,0.253499840916322,0.1955536111994909,0.2715956092904868,A,1,0.3132243928410536,0.07453823155997875,answer_D,D,False,mismatch,True,0.1,area_dwell_proportion
l4_68,43,0.3955542021924482,0.0709500609013398,0.3316077953714981,0.1534713763702801,A,1,1.3644800000000001,0.2688000000000002,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l4_68,44,0.4786381842456609,0.0,0.2242990654205607,0.1969292389853137,A,1,2.1275964391691398,1.1305637982195849,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l4_68,45,0.6861648016276704,0.104145473041709,0.1160986775178026,0.0893947100712105,A,1,2.397139573489977,2.289873579364067,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l4_68,46,0.2109396154887625,0.2120227457351746,0.3013809910641755,0.1215813701597617,A,1,0.8501920614596673,0.422535211267606,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l4_68,47,0.2879708383961117,0.4469927095990279,0.1278857837181045,0.1137606318347509,A,1,1.3648522550544324,0.6513219284603424,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l4_68,48,0.3594845127741352,0.2306127063079358,0.2609088853719195,0.1132715351571331,A,1,1.0213364595545138,0.4089097303634233,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l4_68,49,0.328449484010702,0.1725060517263345,0.3014396738438017,0.1777296470888011,C,0,0.6364227219550245,0.11023007929286387,answer_A,A,False,mismatch,True,0.1,area_dwell_proportion
l4_68,50,0.3631591505607253,0.2080649009782868,0.1894535910283941,0.2393223574325936,A,1,0.6948222381293249,0.4953471725125268,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l4_68,51,0.2062131762185324,0.4847348687734333,0.1397964649169791,0.1668452062131762,A,1,1.3830872483221477,1.1167785234899328,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l4_68,53,0.2457426169433067,0.156068118128907,0.4369476180211252,0.1534813537400302,A,1,1.1427330002172496,0.7708016510971107,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l4_68,54,0.3058936579115951,0.2447149263292761,0.2370275464445868,0.1681614349775785,A,1,0.5764075067024127,0.2560321715817694,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l4_68,55,0.4411626816690108,0.0607907485544616,0.2675418034067823,0.2305047663697452,A,1,1.5214877324581968,0.694483513048914,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l4_68,56,0.3867948393625094,0.1092840880344042,0.3551732861118138,0.1128257019984821,A,1,1.1514038310154815,0.13119916032537363,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l4_68,57,0.225466218281871,0.4695811678385814,0.1375726077652094,0.1673800061143381,A,1,1.3280342402934882,0.9764597982268417,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l4_68,58,0.3565562163693004,0.2390257717360521,0.140470121778533,0.222316624185783,A,1,0.9018912529550824,0.490543735224586,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l4_68,59,0.3359535201640465,0.449419002050581,0.1708817498291182,0.0,A,1,1.879914224446033,0.47462473195139376,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l4_68,60,0.2268652502294063,0.0542810757393943,0.229547540057881,0.1432907461000917,A,1,1.0719913653534816,0.01640582838640096,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l4_68,61,0.3095680925811118,0.4114486464145485,0.2027278363298202,0.0650960942343459,A,1,1.401044932079415,0.4121212121212123,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l50_156,3,0.1889955134596211,0.194790628115653,0.1636964107676969,0.3319416749750747,A,1,0.7652518954155741,0.6238220080776589,answer_D,D,False,mismatch,True,0.1,area_dwell_proportion
l50_156,4,0.1752620545073375,0.2194968553459119,0.3836477987421384,0.1960167714884696,A,1,0.8554216867469882,0.6738382099827885,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l50_156,5,0.4011259676284306,0.1446868402533427,0.2672765657987332,0.1638282899366643,A,1,1.0499927964270277,0.5480478317245355,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l50_156,8,0.2797270955165692,0.0949074074074074,0.1187865497076023,0.0643274853801169,A,1,1.544779379641766,1.1542158147662742,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l50_156,9,0.1583850931677018,0.1692546583850931,0.453027950310559,0.1923524844720497,A,1,1.2112507480550574,1.071613804109316,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l50_156,10,0.3042899559741988,0.2531995495034299,0.1659670318419166,0.2617999385686495,A,1,0.5615712355814196,0.17250337732515833,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l50_156,11,0.3911483253588517,0.0,0.3863636363636363,0.0,A,1,2.012307692307693,0.02461538461538503,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l50_156,12,0.1374950086516704,0.0830560362039132,0.5373352855051244,0.2421136696392919,A,1,1.817116997204845,1.1808864634633303,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l50_156,13,0.2833662876915472,0.1571922886801779,0.1775827978250123,0.3614681166584281,A,1,0.8341112652958247,0.3189100542449856,answer_D,D,False,mismatch,True,0.1,area_dwell_proportion
l50_156,14,0.1944376076790548,0.2744277627368939,0.2603987201575191,0.2320945114447452,A,1,0.3328213005632364,0.05837173579109052,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l50_156,15,0.1865804516915003,0.2568643988379721,0.1684940492924749,0.3720363602286571,A,1,0.8274285714285715,0.46819047619047616,answer_D,D,False,mismatch,True,0.1,area_dwell_proportion
l50_156,16,0.2176220806794055,0.1876326963906582,0.3862791932059448,0.2084660297239915,C,0,0.7945859872611464,0.6746284501061571,answer_C,C,False,matching,False,0.1,area_dwell_proportion
l50_156,17,0.131144155307724,0.2007434944237918,0.510119785212722,0.1579925650557621,B,0,1.5159025196199922,1.237505163155721,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l50_156,18,0.2513211066210755,0.1869754429592788,0.2516319552377992,0.2845819086105067,A,1,0.4006379585326957,0.13524720893141956,answer_D,D,False,mismatch,True,0.1,area_dwell_proportion
l50_156,19,0.1789511623715985,0.2526581366011894,0.2584249414308884,0.2896017300414489,B,0,0.45180279617365704,0.12729948491537912,answer_D,D,False,mismatch,True,0.1,area_dwell_proportion
l50_156,20,0.3126016768864973,0.235514954323614,0.2790639469403078,0.1728194218495807,A,1,0.5591290201476665,0.13415091978475815,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l50_156,21,0.1157132042824699,0.1911971450200064,0.1685411484805883,0.1352871201470747,B,0,0.4943780433820277,0.1483842408145192,answer_B,B,False,matching,False,0.1,area_dwell_proportion
l50_156,22,0.273102499426737,0.1437743636780555,0.3016509974776427,0.1790873652831919,C,0,0.7035381274747731,0.12721931281134222,answer_C,C,False,matching,False,0.1,area_dwell_proportion
l50_156,23,0.2672296787814809,0.1655858844819785,0.2435530085959885,0.3172975418488916,A,1,0.6107148277432088,0.2015480346031266,answer_D,D,False,mismatch,True,0.1,area_dwell_proportion
l50_156,24,0.2194340630005339,0.3354244527495996,0.2845702082221036,0.1468232781633742,A,1,0.7649208282582219,0.20625253755582618,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l50_156,25,0.2198660714285714,0.2680803571428571,0.3484375,0.1636160714285714,A,1,0.7392857142857145,0.3214285714285717,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l50_156,26,0.187173979748389,0.2114145443387542,0.3267873580853022,0.2187787664927892,A,1,0.5914852128696784,0.45758856028599265,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l50_156,27,0.3543459915611814,0.0680168776371308,0.2745991561181434,0.1616033755274261,A,1,1.333988598388048,0.3715352860231966,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l50_156,28,0.2106135986733001,0.3794663048394391,0.2262927785315845,0.180461329715061,A,1,0.7985480943738659,0.614640048396854,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l50_156,29,0.3289005924950625,0.1755102040816326,0.0986175115207373,0.1940750493745885,B,0,1.155599603567889,0.6765774694416915,answer_A,A,False,mismatch,True,0.1,area_dwell_proportion
l50_156,30,0.2775611485288904,0.1752333687817558,0.4394422781519556,0.0914569301666075,A,1,1.4150150150150156,0.6582582582582587,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l50_156,31,0.3415426251691475,0.2665764546684709,0.1705006765899864,0.2146143437077131,A,1,0.6888283378746599,0.301907356948229,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l50_156,32,0.2448207171314741,0.1691235059760956,0.1428286852589641,0.4432270916334661,A,1,1.2015936254980082,0.793625498007968,answer_D,D,False,mismatch,True,0.1,area_dwell_proportion
l50_156,33,0.2286559594251901,0.2058326289095519,0.3258664412510566,0.1999154691462383,A,1,0.5246478873239441,0.4049295774647892,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l50_156,34,0.2184481146774696,0.3882829541913368,0.1882206294795886,0.1548769086942973,A,1,0.9829396325459316,0.7152230971128608,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l50_156,35,0.1969300225733634,0.2525507900677201,0.4432505643340858,0.0938148984198645,A,1,1.4168039538714996,0.7732015376166943,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l50_156,36,0.3346478873239437,0.2349295774647887,0.2512676056338028,0.1513615023474178,A,1,0.7541046938381305,0.3430558238361988,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l50_156,37,0.0874666666666666,0.3836444444444444,0.3219555555555555,0.1552,A,1,1.2493438320209977,0.26021747281589813,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l50_156,38,0.2660502894668625,0.3057115700336991,0.1311673723321524,0.2800483884904519,B,0,0.7102672292545711,0.10443037974683543,answer_B,B,False,matching,False,0.1,area_dwell_proportion
l50_156,39,0.07437641723356,0.146485260770975,0.1065759637188208,0.3138321995464853,D,0,1.4936350777934946,1.0438472418670446,answer_D,D,False,matching,False,0.1,area_dwell_proportion
l50_156,41,0.2200686106346483,0.1363636363636363,0.325557461406518,0.3180102915951973,A,1,0.7567753001715269,0.030188679245282797,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l50_156,42,0.4473266278454209,0.1961884595023822,0.1246161990471148,0.2242456326098464,A,1,1.3007574949322527,0.8991784914115016,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l50_156,43,0.251537095231589,0.1862276267249624,0.3064626315070364,0.2557726465364121,A,1,0.48094001912829604,0.20275993988249733,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l50_156,44,0.3215293011595111,0.1389846443121278,0.3044500156690692,0.2104356001253525,A,1,0.7485943775100405,0.07004016064257046,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l50_156,45,0.2551482401051555,0.2202424419453775,0.400029209872937,0.1026727033737403,A,1,1.2160668956249068,0.5925041063162609,answer_C,C,False,mismatch,True,0.1,area_dwell_proportion
l50_156,46,0.3937621832358674,0.170890188434048,0.1903833658219623,0.2111760883690708,A,1,0.9226630800269003,0.7558843308675186,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l50_156,48,0.1829092654824771,0.3041286605856937,0.2157945271243398,0.2640422467594815,A,1,0.5014895729890769,0.16583912611717977,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l50_156,49,0.2083852220838522,0.292860107928601,0.2044416770444167,0.25093399750934,A,1,0.369711434150575,0.17530917769581225,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l50_156,50,0.3043206011271133,0.4079524107701941,0.1199123356293049,0.1678146524733876,A,1,1.1521603005635572,0.4145272385723234,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l50_156,51,0.3004372267332917,0.1347074744951072,0.1332500520508016,0.4224443056423069,A,1,1.16747215801639,0.49254044967430133,answer_D,D,False,mismatch,True,0.1,area_dwell_proportion
l50_156,52,0.3308346839546191,0.202998379254457,0.2062398703403565,0.2599270664505672,A,1,0.5113452188006486,0.28363047001620784,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l50_156,53,0.3982022471910112,0.0,0.287191011235955,0.3078651685393258,A,1,1.6036199095022627,0.3638009049773758,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l50_156,54,0.2245322245322245,0.3158004158004158,0.0584199584199584,0.2833679833679833,A,1,1.1670987508838089,0.1470657553617726,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l50_156,55,0.1555938037865748,0.2843373493975903,0.2602409638554216,0.227538726333907,A,1,0.5551020408163267,0.10389610389610401,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l50_156,56,0.3260178117048346,0.126590330788804,0.2445928753180661,0.1552162849872773,A,1,0.9358208955223887,0.3820895522388064,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l50_156,57,0.3986135181975737,0.1814805644961624,0.1562267888091111,0.2495667244367417,A,1,0.9834254143646415,0.604721245605224,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l50_156,58,0.2774970851146521,0.2590361445783132,0.2085114652157015,0.2203653322969296,A,1,0.28582930756843794,0.07648953301127213,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l50_156,59,0.3534829420158256,0.148138539369568,0.3486833571150603,0.1496951614995459,A,1,0.8213776105850306,0.019198339603061058,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l50_156,60,0.3373309517734116,0.2505741260525644,0.2411329420770604,0.1222250574126052,A,1,0.9045064377682408,0.3648068669527899,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l50_460,3,0.2635477582846003,0.3099415204678362,0.2690058479532163,0.0787524366471734,A,1,1.0038087177316974,0.1777401608125265,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l50_460,4,0.2163969035890218,0.0,0.2477128782547501,0.4331456720619282,A,1,1.930980392156863,0.826666666666667,answer_D,D,False,mismatch,True,0.1,area_dwell_proportion
l50_460,5,0.1512203447687318,0.2932240996757125,0.2759856630824372,0.2734254992319508,D,0,0.5715267044478791,0.06938004465052373,answer_B,B,False,mismatch,True,0.1,area_dwell_proportion
l50_460,6,0.7794256863363838,0.062795834648154,0.0908804039129062,0.066898075102556,A,1,2.8665194067529196,2.7541811296939107,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l50_460,7,0.4642053129221071,0.1755965781179649,0.1940567312021612,0.1661413777577667,A,1,1.1922557406573617,1.080594326879784,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l50_460,8,0.2708245243128964,0.0940803382663847,0.2120507399577167,0.3890063424947146,A,1,1.2212738017071574,0.48938498577369244,answer_D,D,False,mismatch,True,0.1,area_dwell_proportion
l50_460,9,0.2322254943205721,0.1945729911653344,0.2351703828355069,0.3380311316785864,A,1,0.573832562053008,0.4114429953723181,answer_D,D,False,mismatch,True,0.1,area_dwell_proportion
l50_460,10,0.4116303583977512,0.2157413914265636,0.0969782150386507,0.2756500351370344,A,1,1.2586085734364023,0.5439212930428673,answer_A,A,False,matching,False,0.1,area_dwell_proportion
l50_460,11,0.2596119929453263,0.3012345679012346,0.1901234567901234,0.2490299823633157,B,0,0.44444444444444475,0.16649029982363328,answer_B,B,False,matching,False,0.1,area_dwell_proportion
